33.476	1.166171	-2.320479e-01
40.309	1.100540	2.679521e-01
74.9251	1.851096	1.795213e-02
81.759	1.183666	-2.320479e-01
88.592	1.850915	-2.320479e-01
96.2261	1.183004	1.795213e-02
103.058	1.333932	1.795213e-02
125.993	1.399530	1.795213e-02
147.31	1.199183	1.795213e-02
167.442	1.300587	-2.320479e-01
174.275	2.100588	-2.320479e-01
181.926	1.299581	-2.320479e-01
192.792	1.033794	1.795213e-02
202.043	1.299176	-2.320479e-01
217.359	1.133205	2.679521e-01
225.009	1.066137	-2.320479e-01
232.659	1.783314	-2.320479e-01
241.908	1.083380	2.679521e-01
248.743	0.982506	2.679521e-01
276.892	0.950073	-2.320479e-01
299.826	1.149199	2.679521e-01
307.476	1.182810	-2.320479e-01
321.142	1.233186	2.679521e-01
343.275	1.049970	-2.320479e-01
