6.51904	3.082132	-2.317708e-01
25.8347	2.299742	-2.317708e-01
33.4847	2.050095	-1.067708e-01
48.784	1.700657	-2.317708e-01
56.4341	1.183849	2.682292e-01
70.9175	1.900451	-2.317708e-01
105.085	1.465637	-2.317708e-01
112.734	1.399789	1.822917e-02
137.301	2.132980	-2.317708e-01
153.385	1.082720	1.822917e-02
160.218	1.132806	2.682292e-01
167.051	1.533187	-2.317708e-01
176.301	1.482914	2.682292e-01
192.385	1.149463	1.822917e-02
199.217	2.400207	2.682292e-01
266.018	0.832637	2.682292e-01
272.851	1.533137	-2.317708e-01
279.684	1.483013	-2.317708e-01
296.584	1.199916	2.682292e-01
304.234	1.199880	1.822917e-02
338.034	2.233071	-1.067708e-01
351.7	1.500017	1.822917e-02
358.534	1.449680	-2.317708e-01
373.018	1.333044	1.822917e-02
