19.001	2.800124	-7.083333e-02
33.4847	2.050095	-2.142857e-01
56.4341	1.183849	1.607143e-01
77.7505	1.683957	-7.083333e-02
91.418	0.999847	-7.083333e-02
98.2512	1.233208	1.791667e-01
112.734	1.399789	-8.928571e-02
120.385	1.182648	-1.958333e-01
129.651	1.166232	1.791667e-01
144.134	2.366233	-1.958333e-01
153.385	1.082720	-8.928571e-02
160.218	1.132806	1.607143e-01
176.301	1.482914	1.607143e-01
183.134	1.433610	-7.083333e-02
192.385	1.149463	-8.928571e-02
199.217	2.400207	1.607143e-01
206.052	1.482612	1.791667e-01
212.885	2.198816	-7.083333e-02
237.45	1.250807	-7.083333e-02
248.318	1.982747	1.791667e-01
259.184	0.850108	1.791667e-01
266.018	0.832637	1.607143e-01
287.333	1.351083	-2.583333e-01
296.584	1.199916	1.607143e-01
304.234	1.199880	-8.928571e-02
338.034	2.233071	-2.142857e-01
344.868	1.348715	1.791667e-01
351.7	1.500017	-8.928571e-02
373.018	1.333044	-8.928571e-02
