6.52002	1.649017	1.822917e-02
13.353	0.932512	2.695312e-01
20.186	0.916064	1.822917e-02
29.453	1.199679	1.953125e-02
36.2859	1.000326	1.953125e-02
43.936	1.016196	1.822917e-02
50.7681	0.934484	-2.317708e-01
57.603	1.132835	2.682292e-01
64.436	1.133410	-2.317708e-01
72.086	0.849919	-2.304688e-01
79.736	0.749924	-2.304688e-01
87.3866	1.065260	-2.304688e-01
94.2189	0.783625	2.695312e-01
101.052	0.883645	2.695312e-01
107.885	0.832785	-2.317708e-01
117.153	0.782915	2.682292e-01
126.419	0.915968	1.953125e-02
134.069	0.883104	-2.304688e-01
143.319	1.033269	2.682292e-01
150.969	0.900374	1.953125e-02
157.802	0.800210	-2.317708e-01
167.052	0.899718	-2.304688e-01
177.919	1.050146	2.695312e-01
184.752	1.200173	-2.317708e-01
191.586	0.799866	-2.304688e-01
198.419	0.732893	-2.304688e-01
209.302	1.150085	2.695312e-01
216.135	0.767122	-2.317708e-01
222.968	0.651216	-2.317708e-01
229.802	1.066825	2.695312e-01
242.286	0.682871	1.953125e-02
249.119	0.665738	-2.304688e-01
256.769	0.716352	2.682292e-01
264.419	0.899675	-2.317708e-01
273.686	0.916287	1.822917e-02
280.519	0.683176	-1.679688e-01
287.352	0.816106	1.822917e-02
295.001	1.001135	2.682292e-01
302.652	0.765919	-2.317708e-01
310.303	0.782011	-2.304688e-01
317.136	1.199281	1.953125e-02
324.785	0.733883	-2.317708e-01
335.652	0.833279	-2.304688e-01
343.302	0.816482	2.682292e-01
350.137	0.781644	-2.317708e-01
356.969	1.099900	1.822917e-02
363.802	0.816088	-2.304688e-01
370.635	0.883776	-2.317708e-01
