6.51983	1.667311	-2.304688e-01
13.354	1.799806	2.695312e-01
20.187	1.567149	1.953125e-02
27.0208	1.516362	-2.304688e-01
33.854	1.333414	2.695312e-01
43.1202	1.233486	-2.330729e-01
49.954	1.183552	-2.330729e-01
59.221	1.149881	1.692708e-02
66.87	1.101010	-2.304688e-01
73.704	0.967818	-2.330729e-01
82.954	1.300229	-2.304688e-01
89.788	0.982889	2.695312e-01
96.6207	1.098812	1.953125e-02
103.455	1.349230	-2.330729e-01
110.287	0.983898	2.669271e-01
117.937	0.983680	2.695312e-01
128.804	1.300148	-2.330729e-01
141.287	0.966614	2.695312e-01
148.121	0.932933	1.692708e-02
155.771	0.832860	2.695312e-01
162.604	0.983377	2.669271e-01
173.47	1.583709	-2.304688e-01
180.303	1.184317	-2.304688e-01
187.137	1.016648	-2.330729e-01
196.404	1.599649	1.692708e-02
203.237	1.216033	1.953125e-02
210.071	0.999981	-2.304688e-01
216.904	1.314976	-2.330729e-01
223.737	1.033470	-2.330729e-01
230.57	1.166707	1.692708e-02
238.219	0.951478	-2.304688e-01
245.053	1.000428	-2.330729e-01
252.704	0.999852	2.669271e-01
260.354	1.215757	-2.304688e-01
267.188	1.382172	-2.304688e-01
274.837	1.083356	1.692708e-02
282.487	1.300218	2.669271e-01
290.137	0.950058	-2.304688e-01
297.772	1.014504	-2.330729e-01
304.604	1.215713	-2.330729e-01
311.437	0.933026	2.669271e-01
322.32	0.883707	-2.304688e-01
329.971	0.815525	2.669271e-01
339.236	0.767085	-2.304688e-01
346.887	1.183387	-2.330729e-01
354.537	0.999988	1.953125e-02
361.37	1.150226	1.953125e-02
370.62	1.216144	1.692708e-02
