6.51983	1.667311	-3.605769e-02
27.0208	1.516362	-3.605769e-02
43.1202	1.233486	3.385417e-02
49.954	1.183552	-2.864583e-02
66.87	1.101010	-3.605769e-02
73.704	0.967818	-2.864583e-02
82.954	1.300229	2.644231e-02
103.455	1.349230	3.385417e-02
128.804	1.300148	3.385417e-02
173.47	1.583709	1.514423e-01
180.303	1.184317	-4.807692e-03
187.137	1.016648	3.385417e-02
210.071	0.999981	-3.605769e-02
216.904	1.314976	-2.864583e-02
223.737	1.033470	-2.864583e-02
238.219	0.951478	-3.605769e-02
245.053	1.000428	3.385417e-02
260.354	1.215757	-4.807692e-03
267.188	1.382172	-4.807692e-03
290.137	0.950058	-3.605769e-02
297.772	1.014504	-2.864583e-02
304.604	1.215713	-2.864583e-02
322.32	0.883707	2.644231e-02
339.236	0.767085	2.644231e-02
346.887	1.183387	2.604167e-03
