6.52002	1.649017	1.888021e-02
20.186	0.916064	1.888021e-02
43.936	1.016196	1.888021e-02
50.7681	0.934484	-2.311198e-01
57.603	1.132835	2.688802e-01
64.436	1.133410	-2.311198e-01
107.885	0.832785	-2.311198e-01
117.153	0.782915	2.688802e-01
143.319	1.033269	2.688802e-01
157.802	0.800210	-2.311198e-01
184.752	1.200173	-2.311198e-01
216.135	0.767122	-2.311198e-01
222.968	0.651216	-2.311198e-01
256.769	0.716352	2.688802e-01
264.419	0.899675	-2.311198e-01
273.686	0.916287	1.888021e-02
287.352	0.816106	1.888021e-02
295.001	1.001135	2.688802e-01
302.652	0.765919	-2.311198e-01
324.785	0.733883	-2.311198e-01
343.302	0.816482	2.688802e-01
350.137	0.781644	-2.311198e-01
356.969	1.099900	1.888021e-02
370.635	0.883776	-2.311198e-01
