6.52002	1.649017	1.0
20.186	0.916064	1.0
43.936	1.016196	1.0
50.7681	0.934484	1.0
57.603	1.132835	1.0
64.436	1.133410	1.0
107.885	0.832785	1.0
117.153	0.782915	1.0
143.319	1.033269	1.0
157.802	0.800210	1.0
184.752	1.200173	1.0
216.135	0.767122	1.0
222.968	0.651216	1.0
256.769	0.716352	1.0
264.419	0.899675	1.0
273.686	0.916287	1.0
287.352	0.816106	1.0
295.001	1.001135	1.0
302.652	0.765919	1.0
324.785	0.733883	1.0
343.302	0.816482	1.0
350.137	0.781644	1.0
356.969	1.099900	1.0
370.635	0.883776	1.0
