13.353	0.932512	2.688802e-01
29.453	1.199679	1.888021e-02
36.2859	1.000326	1.888021e-02
72.086	0.849919	-2.311198e-01
79.736	0.749924	-2.311198e-01
87.3866	1.065260	-2.311198e-01
94.2189	0.783625	2.688802e-01
101.052	0.883645	2.688802e-01
126.419	0.915968	1.888021e-02
134.069	0.883104	-2.311198e-01
150.969	0.900374	1.888021e-02
167.052	0.899718	-2.311198e-01
177.919	1.050146	2.688802e-01
191.586	0.799866	-2.311198e-01
198.419	0.732893	-2.311198e-01
209.302	1.150085	2.688802e-01
229.802	1.066825	2.688802e-01
242.286	0.682871	1.888021e-02
249.119	0.665738	-2.311198e-01
280.519	0.683176	-1.686198e-01
310.303	0.782011	-2.311198e-01
317.136	1.199281	1.888021e-02
335.652	0.833279	-2.311198e-01
363.802	0.816088	-2.311198e-01
