13.354	1.799806	1.136364e-01
20.187	1.567149	-1.363636e-01
33.854	1.333414	1.136364e-01
59.221	1.149881	-1.250000e-01
89.788	0.982889	1.136364e-01
96.6207	1.098812	-1.363636e-01
110.287	0.983898	1.250000e-01
117.937	0.983680	1.136364e-01
141.287	0.966614	1.136364e-01
148.121	0.932933	-1.250000e-01
155.771	0.832860	1.136364e-01
162.604	0.983377	1.250000e-01
196.404	1.599649	-1.250000e-01
203.237	1.216033	-1.363636e-01
230.57	1.166707	-1.250000e-01
252.704	0.999852	1.250000e-01
274.837	1.083356	-1.250000e-01
282.487	1.300218	1.250000e-01
311.437	0.933026	1.250000e-01
329.971	0.815525	1.250000e-01
354.537	0.999988	-1.363636e-01
361.37	1.150226	-1.363636e-01
370.62	1.216144	-1.250000e-01
