50.7681	0.934484	5.208333e-03
64.436	1.133410	3.645833e-02
72.086	0.849919	5.681818e-03
79.736	0.749924	-2.556818e-02
87.3866	1.065260	-2.556818e-02
107.885	0.832785	3.645833e-02
134.069	0.883104	-2.556818e-02
157.802	0.800210	-2.604167e-02
167.052	0.899718	3.693182e-02
184.752	1.200173	5.208333e-03
191.586	0.799866	3.693182e-02
198.419	0.732893	-2.556818e-02
216.135	0.767122	-2.604167e-02
222.968	0.651216	-2.604167e-02
249.119	0.665738	-2.556818e-02
264.419	0.899675	-2.604167e-02
302.652	0.765919	3.645833e-02
310.303	0.782011	3.693182e-02
324.785	0.733883	-2.604167e-02
335.652	0.833279	5.681818e-03
350.137	0.781644	-2.604167e-02
363.802	0.816088	5.681818e-03
370.635	0.883776	3.645833e-02
