6.51983	1.667311	-2.317708e-01
13.354	1.799806	2.682292e-01
20.187	1.567149	1.822917e-02
27.0208	1.516362	-2.317708e-01
33.854	1.333414	2.682292e-01
66.87	1.101010	-2.317708e-01
82.954	1.300229	-2.317708e-01
89.788	0.982889	2.682292e-01
96.6207	1.098812	1.822917e-02
117.937	0.983680	2.682292e-01
141.287	0.966614	2.682292e-01
155.771	0.832860	2.682292e-01
173.47	1.583709	-2.317708e-01
180.303	1.184317	-2.317708e-01
203.237	1.216033	1.822917e-02
210.071	0.999981	-2.317708e-01
238.219	0.951478	-2.317708e-01
260.354	1.215757	-2.317708e-01
267.188	1.382172	-2.317708e-01
290.137	0.950058	-2.317708e-01
322.32	0.883707	-2.317708e-01
339.236	0.767085	-2.317708e-01
354.537	0.999988	1.822917e-02
361.37	1.150226	1.822917e-02
