6.52002	1.649017	1.0
13.353	0.932512	1.0
20.186	0.916064	1.0
29.453	1.199679	1.0
36.2859	1.000326	1.0
43.936	1.016196	1.0
57.603	1.132835	1.0
94.2189	0.783625	1.0
101.052	0.883645	1.0
117.153	0.782915	1.0
126.419	0.915968	1.0
143.319	1.033269	1.0
150.969	0.900374	1.0
177.919	1.050146	1.0
209.302	1.150085	1.0
229.802	1.066825	1.0
242.286	0.682871	1.0
256.769	0.716352	1.0
273.686	0.916287	1.0
280.519	0.683176	1.0
287.352	0.816106	1.0
295.001	1.001135	1.0
317.136	1.199281	1.0
343.302	0.816482	1.0
356.969	1.099900	1.0
