6.51983	1.667311	1.0
27.0208	1.516362	1.0
43.1202	1.233486	1.0
49.954	1.183552	1.0
66.87	1.101010	1.0
73.704	0.967818	1.0
82.954	1.300229	1.0
103.455	1.349230	1.0
128.804	1.300148	1.0
173.47	1.583709	1.0
180.303	1.184317	1.0
187.137	1.016648	1.0
210.071	0.999981	1.0
216.904	1.314976	1.0
223.737	1.033470	1.0
238.219	0.951478	1.0
245.053	1.000428	1.0
260.354	1.215757	1.0
267.188	1.382172	1.0
290.137	0.950058	1.0
297.772	1.014504	1.0
304.604	1.215713	1.0
322.32	0.883707	1.0
339.236	0.767085	1.0
346.887	1.183387	1.0
