6.52002	1.649017	-1.250000e-01
13.353	0.932512	1.490385e-01
20.186	0.916064	-1.250000e-01
29.453	1.199679	-1.009615e-01
36.2859	1.000326	-1.009615e-01
43.936	1.016196	-1.250000e-01
57.603	1.132835	1.250000e-01
94.2189	0.783625	1.490385e-01
101.052	0.883645	1.490385e-01
117.153	0.782915	1.250000e-01
126.419	0.915968	-1.009615e-01
143.319	1.033269	1.250000e-01
150.969	0.900374	-1.009615e-01
177.919	1.050146	1.490385e-01
209.302	1.150085	1.490385e-01
229.802	1.066825	1.490385e-01
242.286	0.682871	-1.009615e-01
256.769	0.716352	1.250000e-01
273.686	0.916287	-1.250000e-01
280.519	0.683176	-2.884615e-01
287.352	0.816106	-1.250000e-01
295.001	1.001135	1.250000e-01
317.136	1.199281	-1.009615e-01
343.302	0.816482	1.250000e-01
356.969	1.099900	-1.250000e-01
