43.1202	1.233486	-2.317708e-01
49.954	1.183552	-2.317708e-01
59.221	1.149881	1.822917e-02
73.704	0.967818	-2.317708e-01
103.455	1.349230	-2.317708e-01
110.287	0.983898	2.682292e-01
128.804	1.300148	-2.317708e-01
148.121	0.932933	1.822917e-02
162.604	0.983377	2.682292e-01
187.137	1.016648	-2.317708e-01
196.404	1.599649	1.822917e-02
216.904	1.314976	-2.317708e-01
223.737	1.033470	-2.317708e-01
230.57	1.166707	1.822917e-02
245.053	1.000428	-2.317708e-01
252.704	0.999852	2.682292e-01
274.837	1.083356	1.822917e-02
282.487	1.300218	2.682292e-01
297.772	1.014504	-2.317708e-01
304.604	1.215713	-2.317708e-01
311.437	0.933026	2.682292e-01
329.971	0.815525	2.682292e-01
346.887	1.183387	-2.317708e-01
370.62	1.216144	1.822917e-02
