6.52402	1.516524	1.0
13.3581	1.132908	1.0
21.0074	1.366259	1.0
36.308	1.449448	1.0
43.9581	0.799211	1.0
51.607	1.300270	1.0
59.241	1.165370	1.0
66.075	1.499209	1.0
72.9081	1.649441	1.0
82.1581	1.532672	1.0
88.99	1.450591	1.0
95.8247	2.015651	1.0
102.657	1.700062	1.0
109.491	0.983029	1.0
117.14	0.833945	1.0
123.974	1.383017	1.0
130.807	1.150260	1.0
137.641	0.949433	1.0
144.475	1.048991	1.0
153.74	0.866605	1.0
161.39	1.616783	1.0
169.04	1.866521	1.0
175.874	2.016480	1.0
182.707	1.683272	1.0
189.541	0.982504	1.0
196.374	0.899917	1.0
204.024	1.415980	1.0
210.857	1.600355	1.0
217.69	1.216453	1.0
236.224	1.133197	1.0
243.874	0.883165	1.0
250.707	0.983375	1.0
257.539	0.917362	1.0
268.407	0.816046	1.0
280.89	1.249854	1.0
287.724	1.165972	1.0
313.073	0.983846	1.0
319.908	1.866302	1.0
329.173	1.434019	1.0
338.44	1.033349	1.0
346.091	0.982539	1.0
362.173	0.900235	1.0
369.006	1.850599	1.0
