21.0074	1.366259	-1.692708e-01
43.9581	0.799211	2.682292e-01
51.607	1.300270	-1.067708e-01
59.241	1.165370	-1.067708e-01
88.99	1.450591	2.682292e-01
102.657	1.700062	-1.692708e-01
109.491	0.983029	2.682292e-01
130.807	1.150260	2.682292e-01
137.641	0.949433	1.822917e-02
144.475	1.048991	2.682292e-01
153.74	0.866605	-1.692708e-01
182.707	1.683272	1.822917e-02
189.541	0.982504	1.822917e-02
196.374	0.899917	-1.692708e-01
210.857	1.600355	1.822917e-02
217.69	1.216453	-1.067708e-01
226.957	1.666673	-2.317708e-01
243.874	0.883165	2.682292e-01
287.724	1.165972	-1.692708e-01
313.073	0.983846	1.822917e-02
319.908	1.866302	1.822917e-02
338.44	1.033349	-1.067708e-01
352.923	1.283742	-2.317708e-01
362.173	0.900235	-1.380208e-01
