6.52402	1.516524	-4.464286e-03
13.3581	1.132908	-1.294643e-01
21.0074	1.366259	-1.832386e-01
36.308	1.449448	2.455357e-01
43.9581	0.799211	2.542614e-01
51.607	1.300270	-1.207386e-01
59.241	1.165370	-1.207386e-01
66.075	1.499209	2.455357e-01
72.9081	1.649441	-4.464286e-03
82.1581	1.532672	2.455357e-01
88.99	1.450591	2.542614e-01
95.8247	2.015651	2.455357e-01
102.657	1.700062	-1.832386e-01
109.491	0.983029	2.542614e-01
117.14	0.833945	-1.919643e-01
123.974	1.383017	-4.464286e-03
130.807	1.150260	2.542614e-01
137.641	0.949433	4.261364e-03
144.475	1.048991	2.542614e-01
153.74	0.866605	-1.832386e-01
161.39	1.616783	2.455357e-01
169.04	1.866521	-1.919643e-01
175.874	2.016480	-4.464286e-03
182.707	1.683272	4.261364e-03
189.541	0.982504	4.261364e-03
196.374	0.899917	-1.832386e-01
204.024	1.415980	-1.919643e-01
210.857	1.600355	4.261364e-03
217.69	1.216453	-1.207386e-01
236.224	1.133197	-1.607143e-01
243.874	0.883165	2.542614e-01
250.707	0.983375	-1.294643e-01
257.539	0.917362	-4.464286e-03
268.407	0.816046	2.455357e-01
280.89	1.249854	-1.294643e-01
287.724	1.165972	-1.832386e-01
313.073	0.983846	4.261364e-03
319.908	1.866302	4.261364e-03
329.173	1.434019	-1.294643e-01
338.44	1.033349	-1.207386e-01
346.091	0.982539	-4.464286e-03
362.173	0.900235	-1.519886e-01
369.006	1.850599	-1.919643e-01
