6.52402	1.516524	1.822917e-02
13.3581	1.132908	-1.067708e-01
21.0074	1.366259	-1.692708e-01
28.6581	1.015670	-2.317708e-01
36.308	1.449448	2.682292e-01
43.9581	0.799211	2.682292e-01
51.607	1.300270	-1.067708e-01
59.241	1.165370	-1.067708e-01
66.075	1.499209	2.682292e-01
72.9081	1.649441	1.822917e-02
82.1581	1.532672	2.682292e-01
88.99	1.450591	2.682292e-01
95.8247	2.015651	2.682292e-01
102.657	1.700062	-1.692708e-01
109.491	0.983029	2.682292e-01
117.14	0.833945	-1.692708e-01
123.974	1.383017	1.822917e-02
130.807	1.150260	2.682292e-01
137.641	0.949433	1.822917e-02
144.475	1.048991	2.682292e-01
153.74	0.866605	-1.692708e-01
161.39	1.616783	2.682292e-01
169.04	1.866521	-1.692708e-01
175.874	2.016480	1.822917e-02
182.707	1.683272	1.822917e-02
189.541	0.982504	1.822917e-02
196.374	0.899917	-1.692708e-01
204.024	1.415980	-1.692708e-01
210.857	1.600355	1.822917e-02
217.69	1.216453	-1.067708e-01
226.957	1.666673	-2.317708e-01
236.224	1.133197	-1.380208e-01
243.874	0.883165	2.682292e-01
250.707	0.983375	-1.067708e-01
257.539	0.917362	1.822917e-02
268.407	0.816046	2.682292e-01
280.89	1.249854	-1.067708e-01
287.724	1.165972	-1.692708e-01
295.373	2.300429	-2.317708e-01
302.208	1.815265	-2.317708e-01
313.073	0.983846	1.822917e-02
319.908	1.866302	1.822917e-02
329.173	1.434019	-1.067708e-01
338.44	1.033349	-1.067708e-01
346.091	0.982539	1.822917e-02
352.923	1.283742	-2.317708e-01
362.173	0.900235	-1.380208e-01
369.006	1.850599	-1.692708e-01
