50.7691	1.215835	-3.289474e-03
58.4196	0.949305	-3.289474e-03
86.9851	1.683766	-3.289474e-03
100.652	0.650096	-1.595395e-01
108.302	1.133095	2.467105e-01
117.569	0.916442	-3.289474e-03
124.402	1.249956	-1.282895e-01
132.052	0.916241	-3.289474e-03
162.618	1.100182	2.467105e-01
173.485	1.700188	-1.907895e-01
192.003	0.982516	-1.282895e-01
205.669	0.582963	-1.595395e-01
226.169	0.632820	-1.907895e-01
252.352	1.032950	2.467105e-01
260.002	1.133385	-3.289474e-03
274.502	0.433258	2.467105e-01
281.335	1.033158	-1.595395e-01
288.168	1.600160	2.467105e-01
295.002	0.550443	-1.907895e-01
317.918	1.083364	2.467105e-01
340.036	1.249299	-1.907895e-01
363.768	1.715843	-1.907895e-01
