6.51907	1.199528	2.746011e-01
13.352	1.184074	2.746011e-01
21.0023	1.449873	2.460106e-02
37.1022	1.866550	-2.253989e-01
43.9351	1.183751	2.746011e-01
80.1521	0.899944	2.460106e-02
93.8181	1.217213	2.460106e-02
139.702	1.066245	-2.253989e-01
148.952	1.317252	-2.253989e-01
155.784	1.284093	-2.253989e-01
181.135	1.167121	2.746011e-01
198.835	1.033114	2.460106e-02
212.502	1.099801	-1.628989e-01
219.336	1.048895	-1.628989e-01
237.053	0.898942	-1.316489e-01
244.702	1.549680	2.746011e-01
304.251	1.500441	-2.253989e-01
311.085	1.199915	-2.253989e-01
324.75	1.001131	-1.003989e-01
332.385	1.200133	-2.253989e-01
349.286	1.032154	-1.628989e-01
356.117	1.100604	2.460106e-02
373.034	1.050380	-1.003989e-01
