6.51907	1.199528	2.324219e-01
13.352	1.184074	2.324219e-01
21.0023	1.449873	-1.757812e-02
43.9351	1.183751	2.324219e-01
50.7691	1.215835	7.102273e-03
58.4196	0.949305	7.102273e-03
80.1521	0.899944	-1.757812e-02
86.9851	1.683766	7.102273e-03
93.8181	1.217213	-1.757812e-02
100.652	0.650096	-1.491477e-01
108.302	1.133095	2.571023e-01
117.569	0.916442	7.102273e-03
124.402	1.249956	-1.178977e-01
132.052	0.916241	7.102273e-03
162.618	1.100182	2.571023e-01
173.485	1.700188	-1.803977e-01
181.135	1.167121	2.324219e-01
192.003	0.982516	-1.178977e-01
198.835	1.033114	-1.757812e-02
205.669	0.582963	-1.491477e-01
212.502	1.099801	-2.050781e-01
219.336	1.048895	-2.050781e-01
226.169	0.632820	-1.803977e-01
237.053	0.898942	-1.738281e-01
244.702	1.549680	2.324219e-01
252.352	1.032950	2.571023e-01
260.002	1.133385	7.102273e-03
274.502	0.433258	2.571023e-01
281.335	1.033158	-1.491477e-01
288.168	1.600160	2.571023e-01
295.002	0.550443	-1.803977e-01
317.918	1.083364	2.571023e-01
324.75	1.001131	-1.425781e-01
340.036	1.249299	-1.803977e-01
349.286	1.032154	-2.050781e-01
356.117	1.100604	-1.757812e-02
363.768	1.715843	-1.803977e-01
373.034	1.050380	-1.425781e-01
