27.8354	1.283510	-2.253989e-01
50.7691	1.215835	2.460106e-02
58.4196	0.949305	2.460106e-02
67.669	1.933169	-2.253989e-01
86.9851	1.683766	2.460106e-02
100.652	0.650096	-1.316489e-01
108.302	1.133095	2.746011e-01
117.569	0.916442	2.460106e-02
124.402	1.249956	-1.003989e-01
132.052	0.916241	2.460106e-02
162.618	1.100182	2.746011e-01
173.485	1.700188	-1.628989e-01
192.003	0.982516	-1.003989e-01
205.669	0.582963	-1.316489e-01
226.169	0.632820	-1.628989e-01
252.352	1.032950	2.746011e-01
260.002	1.133385	2.460106e-02
274.502	0.433258	2.746011e-01
281.335	1.033158	-1.316489e-01
288.168	1.600160	2.746011e-01
295.002	0.550443	-1.628989e-01
317.918	1.083364	2.746011e-01
340.036	1.249299	-1.628989e-01
363.768	1.715843	-1.628989e-01
