6.52402	1.516524	1.822917e-02
13.3581	1.132908	-1.067708e-01
28.6581	1.015670	-2.317708e-01
36.308	1.449448	2.682292e-01
66.075	1.499209	2.682292e-01
72.9081	1.649441	1.822917e-02
82.1581	1.532672	2.682292e-01
95.8247	2.015651	2.682292e-01
117.14	0.833945	-1.692708e-01
123.974	1.383017	1.822917e-02
161.39	1.616783	2.682292e-01
169.04	1.866521	-1.692708e-01
175.874	2.016480	1.822917e-02
204.024	1.415980	-1.692708e-01
236.224	1.133197	-1.380208e-01
250.707	0.983375	-1.067708e-01
257.539	0.917362	1.822917e-02
268.407	0.816046	2.682292e-01
280.89	1.249854	-1.067708e-01
295.373	2.300429	-2.317708e-01
302.208	1.815265	-2.317708e-01
329.173	1.434019	-1.067708e-01
346.091	0.982539	1.822917e-02
369.006	1.850599	-1.692708e-01
