6.51907	1.199528	2.798913e-01
13.352	1.184074	2.798913e-01
21.0023	1.449873	2.989130e-02
27.8354	1.283510	-2.304688e-01
37.1022	1.866550	-2.201087e-01
43.9351	1.183751	2.798913e-01
50.7691	1.215835	1.953125e-02
58.4196	0.949305	1.953125e-02
67.669	1.933169	-2.304688e-01
80.1521	0.899944	2.989130e-02
86.9851	1.683766	1.953125e-02
93.8181	1.217213	2.989130e-02
100.652	0.650096	-1.367188e-01
108.302	1.133095	2.695312e-01
117.569	0.916442	1.953125e-02
124.402	1.249956	-1.054688e-01
132.052	0.916241	1.953125e-02
139.702	1.066245	-2.201087e-01
148.952	1.317252	-2.201087e-01
155.784	1.284093	-2.201087e-01
162.618	1.100182	2.695312e-01
173.485	1.700188	-1.679688e-01
181.135	1.167121	2.798913e-01
192.003	0.982516	-1.054688e-01
198.835	1.033114	2.989130e-02
205.669	0.582963	-1.367188e-01
212.502	1.099801	-1.576087e-01
219.336	1.048895	-1.576087e-01
226.169	0.632820	-1.679688e-01
237.053	0.898942	-1.263587e-01
244.702	1.549680	2.798913e-01
252.352	1.032950	2.695312e-01
260.002	1.133385	1.953125e-02
274.502	0.433258	2.695312e-01
281.335	1.033158	-1.367188e-01
288.168	1.600160	2.695312e-01
295.002	0.550443	-1.679688e-01
304.251	1.500441	-2.201087e-01
311.085	1.199915	-2.201087e-01
317.918	1.083364	2.695312e-01
324.75	1.001131	-9.510870e-02
332.385	1.200133	-2.201087e-01
340.036	1.249299	-1.679688e-01
349.286	1.032154	-1.576087e-01
356.117	1.100604	2.989130e-02
363.768	1.715843	-1.679688e-01
373.034	1.050380	-9.510870e-02
