21.0074	1.366259	-1.875000e-01
43.9581	0.799211	2.500000e-01
51.607	1.300270	-1.250000e-01
59.241	1.165370	-1.250000e-01
88.99	1.450591	2.500000e-01
102.657	1.700062	-1.875000e-01
109.491	0.983029	2.500000e-01
130.807	1.150260	2.500000e-01
137.641	0.949433	0
144.475	1.048991	2.500000e-01
153.74	0.866605	-1.875000e-01
182.707	1.683272	0
189.541	0.982504	0
196.374	0.899917	-1.875000e-01
210.857	1.600355	0
217.69	1.216453	-1.250000e-01
243.874	0.883165	2.500000e-01
287.724	1.165972	-1.875000e-01
313.073	0.983846	0
319.908	1.866302	0
338.44	1.033349	-1.250000e-01
362.173	0.900235	-1.562500e-01
