13.3541	1.783119	2.701823e-01
20.1875	1.899562	-1.360677e-01
27.8372	1.234088	-1.360677e-01
38.7041	1.383346	-1.048177e-01
52.371	1.283134	2.701823e-01
68.4551	1.182083	-1.673177e-01
83.7371	0.850158	-1.048177e-01
90.5708	0.965906	-1.360677e-01
130.387	1.083360	2.018229e-02
154.138	1.165347	2.701823e-01
160.971	1.232824	-1.673177e-01
178.687	1.183464	-1.048177e-01
200.003	1.034120	-1.673177e-01
221.32	0.966529	-1.673177e-01
252.32	1.183329	2.018229e-02
259.97	1.199948	2.018229e-02
290.537	1.099704	2.018229e-02
297.371	0.982393	2.701823e-01
305.019	1.100863	2.018229e-02
314.27	1.015803	-1.673177e-01
321.104	1.032810	-1.673177e-01
328.753	1.066632	2.701823e-01
349.254	0.932654	2.018229e-02
372.986	0.884245	2.701823e-01
