6.5221	1.465007	1.0
13.3541	1.783119	1.0
20.1875	1.899562	1.0
27.8372	1.234088	1.0
38.7041	1.383346	1.0
45.5371	1.967400	1.0
52.371	1.283134	1.0
59.2031	1.267734	1.0
68.4551	1.182083	1.0
76.103	1.018327	1.0
83.7371	0.850158	1.0
90.5708	0.965906	1.0
99.8371	1.083774	1.0
106.67	1.150664	1.0
115.921	1.615703	1.0
122.754	1.200267	1.0
130.387	1.083360	1.0
137.22	0.933573	1.0
146.488	0.782562	1.0
154.138	1.165347	1.0
160.971	1.232824	1.0
171.853	1.666821	1.0
178.687	1.183464	1.0
185.52	1.116524	1.0
193.169	1.084633	1.0
200.003	1.034120	1.0
207.653	1.201108	1.0
214.487	1.299681	1.0
221.32	0.966529	1.0
228.969	1.184220	1.0
241.454	1.132870	1.0
252.32	1.183329	1.0
259.97	1.199948	1.0
269.22	0.999959	1.0
276.054	1.015327	1.0
283.704	1.232905	1.0
290.537	1.099704	1.0
297.371	0.982393	1.0
305.019	1.100863	1.0
314.27	1.015803	1.0
321.104	1.032810	1.0
328.753	1.066632	1.0
335.587	1.033473	1.0
342.42	1.333023	1.0
349.254	0.932654	1.0
356.902	0.983930	1.0
363.737	0.816450	1.0
372.986	0.884245	1.0
