6.5221	1.465007	2.018229e-02
45.5371	1.967400	2.018229e-02
59.2031	1.267734	2.018229e-02
76.103	1.018327	-1.673177e-01
99.8371	1.083774	-1.673177e-01
106.67	1.150664	-1.360677e-01
115.921	1.615703	-1.360677e-01
122.754	1.200267	2.701823e-01
137.22	0.933573	-1.360677e-01
146.488	0.782562	-1.673177e-01
171.853	1.666821	2.701823e-01
185.52	1.116524	-1.048177e-01
193.169	1.084633	2.701823e-01
207.653	1.201108	-1.673177e-01
214.487	1.299681	-1.048177e-01
228.969	1.184220	-1.360677e-01
241.454	1.132870	2.018229e-02
269.22	0.999959	2.701823e-01
276.054	1.015327	-1.673177e-01
283.704	1.232905	2.018229e-02
335.587	1.033473	2.701823e-01
342.42	1.333023	2.701823e-01
356.902	0.983930	-1.673177e-01
363.737	0.816450	2.018229e-02
