6.5221	1.465007	2.083333e-02
13.3541	1.783119	2.695312e-01
20.1875	1.899562	-1.367188e-01
27.8372	1.234088	-1.367188e-01
38.7041	1.383346	-1.054688e-01
45.5371	1.967400	2.083333e-02
52.371	1.283134	2.695312e-01
59.2031	1.267734	2.083333e-02
68.4551	1.182083	-1.679688e-01
76.103	1.018327	-1.666667e-01
83.7371	0.850158	-1.054688e-01
90.5708	0.965906	-1.367188e-01
99.8371	1.083774	-1.666667e-01
106.67	1.150664	-1.354167e-01
115.921	1.615703	-1.354167e-01
122.754	1.200267	2.708333e-01
130.387	1.083360	1.953125e-02
137.22	0.933573	-1.354167e-01
146.488	0.782562	-1.666667e-01
154.138	1.165347	2.695312e-01
160.971	1.232824	-1.679688e-01
171.853	1.666821	2.708333e-01
178.687	1.183464	-1.054688e-01
185.52	1.116524	-1.041667e-01
193.169	1.084633	2.708333e-01
200.003	1.034120	-1.679688e-01
207.653	1.201108	-1.666667e-01
214.487	1.299681	-1.041667e-01
221.32	0.966529	-1.679688e-01
228.969	1.184220	-1.354167e-01
241.454	1.132870	2.083333e-02
252.32	1.183329	1.953125e-02
259.97	1.199948	1.953125e-02
269.22	0.999959	2.708333e-01
276.054	1.015327	-1.666667e-01
283.704	1.232905	2.083333e-02
290.537	1.099704	1.953125e-02
297.371	0.982393	2.695312e-01
305.019	1.100863	1.953125e-02
314.27	1.015803	-1.679688e-01
321.104	1.032810	-1.679688e-01
328.753	1.066632	2.695312e-01
335.587	1.033473	2.708333e-01
342.42	1.333023	2.708333e-01
349.254	0.932654	1.953125e-02
356.902	0.983930	-1.666667e-01
363.737	0.816450	2.083333e-02
372.986	0.884245	2.695312e-01
