13.3447	1.251133	-2.317708e-01
20.9789	1.083191	-2.317708e-01
27.8119	1.133417	1.822917e-02
50.7458	1.483101	-2.317708e-01
58.3798	0.865036	2.682292e-01
66.0278	1.133877	-2.317708e-01
99.8277	1.100857	-2.317708e-01
107.478	0.967304	1.822917e-02
147.311	0.968154	1.822917e-02
160.978	0.966821	2.682292e-01
170.245	0.983884	2.682292e-01
184.713	1.148829	-2.317708e-01
200.812	1.416329	-2.317708e-01
243.427	0.883787	2.682292e-01
261.129	1.165395	1.822917e-02
268.777	1.001095	2.682292e-01
282.444	1.083792	-2.317708e-01
291.71	1.117436	1.822917e-02
307.811	1.050629	-2.317708e-01
314.645	0.983333	1.822917e-02
337.561	1.249617	-2.317708e-01
346.811	1.132490	2.682292e-01
353.644	1.233316	-2.317708e-01
361.294	1.234162	-2.317708e-01
