6.51201	1.216591	1.0
13.3447	1.251133	1.0
20.9789	1.083191	1.0
27.8119	1.133417	1.0
37.0796	0.999374	1.0
43.9119	1.250766	1.0
50.7458	1.483101	1.0
58.3798	0.865036	1.0
66.0278	1.133877	1.0
73.6788	0.999779	1.0
86.1618	0.950207	1.0
92.9956	1.082684	1.0
99.8277	1.100857	1.0
107.478	0.967304	1.0
114.311	1.233894	1.0
121.146	1.065438	1.0
132.012	1.033409	1.0
139.662	0.966138	1.0
147.311	0.968154	1.0
154.145	1.100100	1.0
160.978	0.966821	1.0
170.245	0.983884	1.0
177.078	1.000172	1.0
184.713	1.148829	1.0
193.978	1.150051	1.0
200.812	1.416329	1.0
207.645	1.065867	1.0
214.477	1.300827	1.0
222.112	1.150050	1.0
228.945	1.032982	1.0
236.595	1.100205	1.0
243.427	0.883787	1.0
254.295	1.216557	1.0
261.129	1.165395	1.0
268.777	1.001095	1.0
275.613	1.315006	1.0
282.444	1.083792	1.0
291.71	1.117436	1.0
298.545	0.915930	1.0
307.811	1.050629	1.0
314.645	0.983333	1.0
323.895	1.048942	1.0
330.728	1.366341	1.0
337.561	1.249617	1.0
346.811	1.132490	1.0
353.644	1.233316	1.0
361.294	1.234162	1.0
368.944	1.150263	1.0
