14.1669	1.816452	-2.105263e-01
21.0009	1.648772	-7.211538e-02
30.2667	1.500168	-2.302632e-02
37.099	1.634377	1.778846e-01
43.9329	1.450162	-7.211538e-02
58.4169	1.332884	1.778846e-01
78.5499	1.000169	-2.302632e-02
85.3838	1.032478	-2.302632e-02
93.0322	0.984492	-2.302632e-02
99.866	1.616516	-2.283654e-01
114.35	1.099865	-7.211538e-02
121.183	0.966606	1.778846e-01
135.667	1.149545	2.269737e-01
158.599	1.283753	-1.792763e-01
174.684	1.299022	-2.283654e-01
181.517	0.999536	2.269737e-01
206.049	1.299952	-7.211538e-02
227.366	0.750096	-1.480263e-01
236.617	1.115409	1.778846e-01
251.899	1.033890	2.269737e-01
261.165	1.000402	2.269737e-01
268.815	1.200948	-2.302632e-02
278.066	1.299152	-2.302632e-02
285.716	1.115995	-1.792763e-01
292.549	1.000189	-2.105263e-01
299.383	1.082044	1.778846e-01
306.216	1.066038	2.269737e-01
313.865	1.033669	2.269737e-01
332.382	1.184159	-7.211538e-02
350.083	1.149735	-7.211538e-02
356.915	1.267373	-1.480263e-01
370.582	1.300591	-1.480263e-01
