6.51201	1.216591	1.0
27.8119	1.133417	1.0
37.0796	0.999374	1.0
43.9119	1.250766	1.0
58.3798	0.865036	1.0
86.1618	0.950207	1.0
107.478	0.967304	1.0
114.311	1.233894	1.0
147.311	0.968154	1.0
154.145	1.100100	1.0
160.978	0.966821	1.0
170.245	0.983884	1.0
177.078	1.000172	1.0
228.945	1.032982	1.0
236.595	1.100205	1.0
243.427	0.883787	1.0
254.295	1.216557	1.0
261.129	1.165395	1.0
268.777	1.001095	1.0
291.71	1.117436	1.0
298.545	0.915930	1.0
314.645	0.983333	1.0
323.895	1.048942	1.0
346.811	1.132490	1.0
