13.3447	1.251133	1.0
20.9789	1.083191	1.0
27.8119	1.133417	1.0
50.7458	1.483101	1.0
58.3798	0.865036	1.0
66.0278	1.133877	1.0
99.8277	1.100857	1.0
107.478	0.967304	1.0
147.311	0.968154	1.0
160.978	0.966821	1.0
170.245	0.983884	1.0
184.713	1.148829	1.0
200.812	1.416329	1.0
243.427	0.883787	1.0
261.129	1.165395	1.0
268.777	1.001095	1.0
282.444	1.083792	1.0
291.71	1.117436	1.0
307.811	1.050629	1.0
314.645	0.983333	1.0
337.561	1.249617	1.0
346.811	1.132490	1.0
353.644	1.233316	1.0
361.294	1.234162	1.0
