6.51201	1.216591	1.822917e-02
37.0796	0.999374	1.822917e-02
43.9119	1.250766	2.682292e-01
73.6788	0.999779	-2.317708e-01
86.1618	0.950207	1.822917e-02
92.9956	1.082684	-2.317708e-01
114.311	1.233894	2.682292e-01
121.146	1.065438	-2.317708e-01
132.012	1.033409	-2.317708e-01
139.662	0.966138	-2.317708e-01
154.145	1.100100	1.822917e-02
177.078	1.000172	2.682292e-01
193.978	1.150051	-2.317708e-01
207.645	1.065867	-2.317708e-01
214.477	1.300827	-2.317708e-01
222.112	1.150050	-2.317708e-01
228.945	1.032982	2.682292e-01
236.595	1.100205	2.682292e-01
254.295	1.216557	1.822917e-02
275.613	1.315006	-2.317708e-01
298.545	0.915930	2.682292e-01
323.895	1.048942	1.822917e-02
330.728	1.366341	-2.317708e-01
368.944	1.150263	-2.317708e-01
