6.51201	1.216591	1.0
37.0796	0.999374	1.0
43.9119	1.250766	1.0
73.6788	0.999779	1.0
86.1618	0.950207	1.0
92.9956	1.082684	1.0
114.311	1.233894	1.0
121.146	1.065438	1.0
132.012	1.033409	1.0
139.662	0.966138	1.0
154.145	1.100100	1.0
177.078	1.000172	1.0
193.978	1.150051	1.0
207.645	1.065867	1.0
214.477	1.300827	1.0
222.112	1.150050	1.0
228.945	1.032982	1.0
236.595	1.100205	1.0
254.295	1.216557	1.0
275.613	1.315006	1.0
298.545	0.915930	1.0
323.895	1.048942	1.0
330.728	1.366341	1.0
368.944	1.150263	1.0
