6.51201	1.216591	1.822917e-02
13.3447	1.251133	-2.317708e-01
20.9789	1.083191	-2.317708e-01
27.8119	1.133417	1.822917e-02
37.0796	0.999374	1.822917e-02
43.9119	1.250766	2.682292e-01
50.7458	1.483101	-2.317708e-01
58.3798	0.865036	2.682292e-01
66.0278	1.133877	-2.317708e-01
73.6788	0.999779	-2.317708e-01
86.1618	0.950207	1.822917e-02
92.9956	1.082684	-2.317708e-01
99.8277	1.100857	-2.317708e-01
107.478	0.967304	1.822917e-02
114.311	1.233894	2.682292e-01
121.146	1.065438	-2.317708e-01
132.012	1.033409	-2.317708e-01
139.662	0.966138	-2.317708e-01
147.311	0.968154	1.822917e-02
154.145	1.100100	1.822917e-02
160.978	0.966821	2.682292e-01
170.245	0.983884	2.682292e-01
177.078	1.000172	2.682292e-01
184.713	1.148829	-2.317708e-01
193.978	1.150051	-2.317708e-01
200.812	1.416329	-2.317708e-01
207.645	1.065867	-2.317708e-01
214.477	1.300827	-2.317708e-01
222.112	1.150050	-2.317708e-01
228.945	1.032982	2.682292e-01
236.595	1.100205	2.682292e-01
243.427	0.883787	2.682292e-01
254.295	1.216557	1.822917e-02
261.129	1.165395	1.822917e-02
268.777	1.001095	2.682292e-01
275.613	1.315006	-2.317708e-01
282.444	1.083792	-2.317708e-01
291.71	1.117436	1.822917e-02
298.545	0.915930	2.682292e-01
307.811	1.050629	-2.317708e-01
314.645	0.983333	1.822917e-02
323.895	1.048942	1.822917e-02
330.728	1.366341	-2.317708e-01
337.561	1.249617	-2.317708e-01
346.811	1.132490	2.682292e-01
353.644	1.233316	-2.317708e-01
361.294	1.234162	-2.317708e-01
368.944	1.150263	-2.317708e-01
