13.3447	1.251133	-2.604167e-02
20.9789	1.083191	-2.604167e-02
50.7458	1.483101	5.208333e-03
66.0278	1.133877	3.645833e-02
73.6788	0.999779	3.645833e-02
92.9956	1.082684	-2.604167e-02
99.8277	1.100857	-2.604167e-02
121.146	1.065438	-2.604167e-02
132.012	1.033409	3.645833e-02
139.662	0.966138	3.645833e-02
184.713	1.148829	-2.604167e-02
193.978	1.150051	-2.604167e-02
200.812	1.416329	5.208333e-03
207.645	1.065867	5.208333e-03
214.477	1.300827	5.208333e-03
222.112	1.150050	-2.604167e-02
275.613	1.315006	-2.604167e-02
282.444	1.083792	-2.604167e-02
307.811	1.050629	-2.604167e-02
330.728	1.366341	3.645833e-02
337.561	1.249617	3.645833e-02
353.644	1.233316	3.645833e-02
361.294	1.234162	3.645833e-02
368.944	1.150263	-2.604167e-02
