6.51201	1.216591	-1.250000e-01
27.8119	1.133417	-1.250000e-01
37.0796	0.999374	-1.250000e-01
43.9119	1.250766	1.250000e-01
58.3798	0.865036	1.250000e-01
86.1618	0.950207	-1.250000e-01
107.478	0.967304	-1.250000e-01
114.311	1.233894	1.250000e-01
147.311	0.968154	-1.250000e-01
154.145	1.100100	-1.250000e-01
160.978	0.966821	1.250000e-01
170.245	0.983884	1.250000e-01
177.078	1.000172	1.250000e-01
228.945	1.032982	1.250000e-01
236.595	1.100205	1.250000e-01
243.427	0.883787	1.250000e-01
254.295	1.216557	-1.250000e-01
261.129	1.165395	-1.250000e-01
268.777	1.001095	1.250000e-01
291.71	1.117436	-1.250000e-01
298.545	0.915930	1.250000e-01
314.645	0.983333	-1.250000e-01
323.895	1.048942	-1.250000e-01
346.811	1.132490	1.250000e-01
