21.0009	1.648772	1.822917e-02
37.099	1.634377	2.682292e-01
43.9329	1.450162	1.822917e-02
50.7672	1.049468	-2.317708e-01
58.4169	1.332884	2.682292e-01
99.866	1.616516	-1.380208e-01
107.516	1.016338	-2.317708e-01
114.35	1.099865	1.822917e-02
121.183	0.966606	2.682292e-01
128.833	1.533450	-2.317708e-01
151.766	1.600645	-2.317708e-01
167.85	1.099829	-2.317708e-01
174.684	1.299022	-1.380208e-01
188.349	1.034090	-2.317708e-01
206.049	1.299952	1.822917e-02
212.882	1.018206	-2.317708e-01
219.715	1.317847	-2.317708e-01
236.617	1.115409	2.682292e-01
244.265	1.067959	-2.317708e-01
299.383	1.082044	2.682292e-01
324.748	0.967669	-2.317708e-01
332.382	1.184159	1.822917e-02
339.216	1.016250	-2.317708e-01
350.083	1.149735	1.822917e-02
