6.51533	1.282870	-2.298177e-01
25.032	1.199356	2.701823e-01
39.517	1.763571	2.018229e-02
46.3491	1.582308	-1.360677e-01
77.7481	2.082508	-1.673177e-01
107.132	1.315761	-2.298177e-01
113.965	1.382871	-1.673177e-01
135.265	1.499647	-1.048177e-01
168.282	1.499767	2.018229e-02
175.931	1.350061	2.018229e-02
196.431	1.649986	2.701823e-01
205.681	1.783147	-1.673177e-01
218.164	1.851486	2.018229e-02
225.797	1.800755	-1.673177e-01
232.631	1.499657	2.701823e-01
240.281	1.583015	-1.360677e-01
260.781	1.466068	2.701823e-01
274.448	1.715706	-1.673177e-01
288.115	1.349864	2.018229e-02
294.948	1.133469	2.701823e-01
302.598	1.299293	-1.673177e-01
317.08	1.350801	2.018229e-02
349.264	1.349889	-1.360677e-01
356.914	1.250176	-1.048177e-01
