6.52318	1.750384	1.953125e-02
13.3579	1.764806	-1.367188e-01
21.0075	1.116325	-1.679688e-01
30.2732	1.433891	-1.705729e-01
37.9241	1.349383	-1.054688e-01
44.7564	1.550609	1.953125e-02
52.4071	1.115863	1.692708e-02
60.0561	1.283553	-1.367188e-01
67.707	1.233569	2.695312e-01
74.5401	1.116620	1.692708e-02
81.3728	1.100830	2.669271e-01
89.0231	1.300078	1.692708e-02
98.2741	1.299442	-1.679688e-01
105.107	1.515377	-1.080729e-01
111.94	1.500040	-1.080729e-01
118.773	1.400291	-1.679688e-01
125.607	1.333465	2.669271e-01
136.472	1.483787	2.695312e-01
144.124	0.865367	-1.705729e-01
150.957	1.265810	2.695312e-01
157.79	1.200189	-1.705729e-01
167.04	1.483031	2.669271e-01
174.69	1.399787	1.953125e-02
183.94	0.933578	-1.679688e-01
196.423	1.350277	2.695312e-01
203.256	0.933987	2.695312e-01
210.09	1.015817	-1.054688e-01
216.923	1.083461	2.695312e-01
224.572	1.068024	-1.367188e-01
233.823	1.166467	2.669271e-01
241.473	0.950093	1.953125e-02
248.306	1.566513	-1.080729e-01
255.139	1.200669	2.669271e-01
264.39	1.282936	-1.705729e-01
271.223	1.583120	2.669271e-01
278.056	1.500515	-1.080729e-01
285.707	1.516273	1.692708e-02
296.573	1.599488	-1.080729e-01
305.824	1.264714	-1.705729e-01
312.655	0.951153	1.953125e-02
323.523	1.433546	1.692708e-02
330.356	0.883378	-1.679688e-01
337.19	1.815744	-1.393229e-01
344.023	1.266055	-1.054688e-01
351.673	0.883176	-1.679688e-01
358.506	1.250035	1.692708e-02
366.139	1.399982	1.953125e-02
372.974	1.614988	-1.705729e-01
