6.51533	1.282870	1.0
25.032	1.199356	1.0
39.517	1.763571	1.0
46.3491	1.582308	1.0
77.7481	2.082508	1.0
107.132	1.315761	1.0
113.965	1.382871	1.0
135.265	1.499647	1.0
168.282	1.499767	1.0
175.931	1.350061	1.0
196.431	1.649986	1.0
205.681	1.783147	1.0
218.164	1.851486	1.0
225.797	1.800755	1.0
232.631	1.499657	1.0
240.281	1.583015	1.0
260.781	1.466068	1.0
274.448	1.715706	1.0
288.115	1.349864	1.0
294.948	1.133469	1.0
302.598	1.299293	1.0
317.08	1.350801	1.0
349.264	1.349889	1.0
356.914	1.250176	1.0
