6.52318	1.750384	1.822917e-02
13.3579	1.764806	-1.380208e-01
21.0075	1.116325	-1.692708e-01
37.9241	1.349383	-1.067708e-01
44.7564	1.550609	1.822917e-02
60.0561	1.283553	-1.380208e-01
67.707	1.233569	2.682292e-01
98.2741	1.299442	-1.692708e-01
118.773	1.400291	-1.692708e-01
136.472	1.483787	2.682292e-01
150.957	1.265810	2.682292e-01
174.69	1.399787	1.822917e-02
183.94	0.933578	-1.692708e-01
196.423	1.350277	2.682292e-01
203.256	0.933987	2.682292e-01
210.09	1.015817	-1.067708e-01
216.923	1.083461	2.682292e-01
224.572	1.068024	-1.380208e-01
241.473	0.950093	1.822917e-02
312.655	0.951153	1.822917e-02
330.356	0.883378	-1.692708e-01
344.023	1.266055	-1.067708e-01
351.673	0.883176	-1.692708e-01
366.139	1.399982	1.822917e-02
