17.382	1.599296	2.708333e-01
25.032	1.199356	2.769886e-01
31.8651	1.332676	-1.354167e-01
39.517	1.763571	2.698864e-02
46.3491	1.582308	-1.292614e-01
55.6141	2.284218	2.083333e-02
62.4481	1.382693	2.083333e-02
70.0981	1.683170	-1.354167e-01
77.7481	2.082508	-1.605114e-01
85.3971	1.051008	-1.666667e-01
96.2652	1.232820	2.708333e-01
113.965	1.382871	-1.605114e-01
120.798	1.632508	-1.354167e-01
127.63	1.468076	2.708333e-01
135.265	1.499647	-9.801136e-02
144.532	1.265449	2.708333e-01
153.798	1.400225	-1.666667e-01
160.632	1.548982	-1.354167e-01
168.282	1.499767	2.698864e-02
175.931	1.350061	2.698864e-02
182.765	1.332805	2.083333e-02
189.598	1.883268	2.083333e-02
196.431	1.649986	2.769886e-01
205.681	1.783147	-1.605114e-01
218.164	1.851486	2.698864e-02
225.797	1.800755	-1.605114e-01
232.631	1.499657	2.769886e-01
240.281	1.583015	-1.292614e-01
247.114	1.700188	2.083333e-02
253.948	1.466163	-1.041667e-01
260.781	1.466068	2.769886e-01
267.613	0.984357	-1.666667e-01
274.448	1.715706	-1.605114e-01
281.281	1.766183	2.083333e-02
288.115	1.349864	2.698864e-02
294.948	1.133469	2.769886e-01
302.598	1.299293	-1.605114e-01
310.248	1.216266	-1.041667e-01
317.08	1.350801	2.698864e-02
326.33	1.416968	2.708333e-01
335.597	1.066615	2.708333e-01
342.432	1.498963	-1.666667e-01
349.264	1.349889	-1.292614e-01
356.914	1.250176	-9.801136e-02
366.163	1.617761	-1.666667e-01
372.997	1.300600	-1.666667e-01
