6.52318	1.750384	1.0
13.3579	1.764806	1.0
21.0075	1.116325	1.0
30.2732	1.433891	1.0
37.9241	1.349383	1.0
44.7564	1.550609	1.0
52.4071	1.115863	1.0
60.0561	1.283553	1.0
67.707	1.233569	1.0
74.5401	1.116620	1.0
81.3728	1.100830	1.0
89.0231	1.300078	1.0
98.2741	1.299442	1.0
105.107	1.515377	1.0
111.94	1.500040	1.0
118.773	1.400291	1.0
125.607	1.333465	1.0
136.472	1.483787	1.0
144.124	0.865367	1.0
150.957	1.265810	1.0
157.79	1.200189	1.0
167.04	1.483031	1.0
174.69	1.399787	1.0
183.94	0.933578	1.0
196.423	1.350277	1.0
203.256	0.933987	1.0
210.09	1.015817	1.0
216.923	1.083461	1.0
224.572	1.068024	1.0
233.823	1.166467	1.0
241.473	0.950093	1.0
248.306	1.566513	1.0
255.139	1.200669	1.0
264.39	1.282936	1.0
271.223	1.583120	1.0
278.056	1.500515	1.0
285.707	1.516273	1.0
296.573	1.599488	1.0
305.824	1.264714	1.0
312.655	0.951153	1.0
323.523	1.433546	1.0
330.356	0.883378	1.0
337.19	1.815744	1.0
344.023	1.266055	1.0
351.673	0.883176	1.0
358.506	1.250035	1.0
366.139	1.399982	1.0
372.974	1.614988	1.0
