6.51533	1.282870	1.0
17.382	1.599296	1.0
25.032	1.199356	1.0
31.8651	1.332676	1.0
39.517	1.763571	1.0
46.3491	1.582308	1.0
55.6141	2.284218	1.0
62.4481	1.382693	1.0
70.0981	1.683170	1.0
77.7481	2.082508	1.0
85.3971	1.051008	1.0
96.2652	1.232820	1.0
107.132	1.315761	1.0
113.965	1.382871	1.0
120.798	1.632508	1.0
127.63	1.468076	1.0
135.265	1.499647	1.0
144.532	1.265449	1.0
153.798	1.400225	1.0
160.632	1.548982	1.0
168.282	1.499767	1.0
175.931	1.350061	1.0
182.765	1.332805	1.0
189.598	1.883268	1.0
196.431	1.649986	1.0
205.681	1.783147	1.0
218.164	1.851486	1.0
225.797	1.800755	1.0
232.631	1.499657	1.0
240.281	1.583015	1.0
247.114	1.700188	1.0
253.948	1.466163	1.0
260.781	1.466068	1.0
267.613	0.984357	1.0
274.448	1.715706	1.0
281.281	1.766183	1.0
288.115	1.349864	1.0
294.948	1.133469	1.0
302.598	1.299293	1.0
310.248	1.216266	1.0
317.08	1.350801	1.0
326.33	1.416968	1.0
335.597	1.066615	1.0
342.432	1.498963	1.0
349.264	1.349889	1.0
356.914	1.250176	1.0
366.163	1.617761	1.0
372.997	1.300600	1.0
