17.382	1.599296	1.0
31.8651	1.332676	1.0
55.6141	2.284218	1.0
62.4481	1.382693	1.0
70.0981	1.683170	1.0
85.3971	1.051008	1.0
96.2652	1.232820	1.0
120.798	1.632508	1.0
127.63	1.468076	1.0
144.532	1.265449	1.0
153.798	1.400225	1.0
160.632	1.548982	1.0
182.765	1.332805	1.0
189.598	1.883268	1.0
247.114	1.700188	1.0
253.948	1.466163	1.0
267.613	0.984357	1.0
281.281	1.766183	1.0
310.248	1.216266	1.0
326.33	1.416968	1.0
335.597	1.066615	1.0
342.432	1.498963	1.0
366.163	1.617761	1.0
372.997	1.300600	1.0
