17.382	1.599296	2.737772e-01
31.8651	1.332676	-1.324728e-01
55.6141	2.284218	2.377717e-02
62.4481	1.382693	2.377717e-02
70.0981	1.683170	-1.324728e-01
85.3971	1.051008	-1.637228e-01
96.2652	1.232820	2.737772e-01
120.798	1.632508	-1.324728e-01
127.63	1.468076	2.737772e-01
144.532	1.265449	2.737772e-01
153.798	1.400225	-1.637228e-01
160.632	1.548982	-1.324728e-01
182.765	1.332805	2.377717e-02
189.598	1.883268	2.377717e-02
247.114	1.700188	2.377717e-02
253.948	1.466163	-1.012228e-01
267.613	0.984357	-1.637228e-01
281.281	1.766183	2.377717e-02
310.248	1.216266	-1.012228e-01
326.33	1.416968	2.737772e-01
335.597	1.066615	2.737772e-01
342.432	1.498963	-1.637228e-01
366.163	1.617761	-1.637228e-01
372.997	1.300600	-1.637228e-01
