30.2732	1.433891	-1.692708e-01
52.4071	1.115863	1.822917e-02
74.5401	1.116620	1.822917e-02
81.3728	1.100830	2.682292e-01
89.0231	1.300078	1.822917e-02
105.107	1.515377	-1.067708e-01
111.94	1.500040	-1.067708e-01
125.607	1.333465	2.682292e-01
144.124	0.865367	-1.692708e-01
157.79	1.200189	-1.692708e-01
167.04	1.483031	2.682292e-01
233.823	1.166467	2.682292e-01
248.306	1.566513	-1.067708e-01
255.139	1.200669	2.682292e-01
264.39	1.282936	-1.692708e-01
271.223	1.583120	2.682292e-01
278.056	1.500515	-1.067708e-01
285.707	1.516273	1.822917e-02
296.573	1.599488	-1.067708e-01
305.824	1.264714	-1.692708e-01
323.523	1.433546	1.822917e-02
337.19	1.815744	-1.380208e-01
358.506	1.250035	1.822917e-02
372.974	1.614988	-1.692708e-01
