6.5233	1.150429	-2.556818e-02
21.8231	1.033145	3.693182e-02
31.0746	1.764959	-5.859375e-02
38.7233	1.266369	-2.556818e-02
85.8059	1.434107	1.289062e-01
92.6402	1.099644	3.693182e-02
158.607	1.515654	5.681818e-03
165.439	0.800387	-5.859375e-02
172.274	1.598850	1.289062e-01
195.222	1.034141	-2.556818e-02
202.057	1.099246	-5.859375e-02
216.54	1.632888	-2.556818e-02
224.189	1.066838	-5.859375e-02
231.84	2.333274	1.289062e-01
249.539	0.966624	-2.734375e-02
263.206	1.016377	3.693182e-02
270.04	1.149766	-2.556818e-02
286.139	0.950106	-2.556818e-02
293.79	1.432393	-2.734375e-02
301.44	1.898929	-2.734375e-02
321.939	0.966714	-5.859375e-02
328.773	1.550147	-2.734375e-02
335.606	1.616268	1.289062e-01
342.44	0.933142	-5.859375e-02
356.923	1.233509	3.693182e-02
363.756	1.016081	-2.734375e-02
373.006	1.266228	-2.734375e-02
