6.51489	1.149519	2.695312e-01
30.2636	0.817102	-2.304688e-01
66.8464	1.117864	2.695312e-01
73.6804	1.550247	-2.304688e-01
95.7979	0.982676	-2.304688e-01
135.614	0.900104	2.695312e-01
151.697	1.866831	-2.304688e-01
160.947	1.516782	-2.304688e-01
167.78	0.800955	-2.304688e-01
183.864	0.916944	-2.304688e-01
198.347	1.333009	2.695312e-01
205.998	0.965569	-2.304688e-01
216.863	1.834160	1.953125e-02
223.697	1.300327	-2.304688e-01
262.715	0.982572	-2.304688e-01
270.364	1.100102	-2.304688e-01
284.031	0.899827	2.695312e-01
316.213	0.933913	-2.304688e-01
323.863	1.383760	-2.304688e-01
330.696	2.100362	-2.304688e-01
338.33	1.249979	-2.304688e-01
357.647	1.216112	2.695312e-01
364.48	1.765981	1.953125e-02
372.131	0.965614	-2.304688e-01
