6.51489	1.149519	6.250000e-02
37.0983	1.415778	-1.250000e-01
43.9322	1.098770	1.250000e-01
50.765	0.982849	1.250000e-01
60.0144	1.800021	-1.250000e-01
66.8464	1.117864	6.250000e-02
110.281	2.433599	-1.250000e-01
119.531	1.133148	-1.250000e-01
135.614	0.900104	6.250000e-02
142.448	1.249825	1.250000e-01
198.347	1.333009	6.250000e-02
216.863	1.834160	-1.875000e-01
249.047	1.016540	1.250000e-01
255.881	1.132867	1.250000e-01
277.198	1.032265	1.250000e-01
284.031	0.899827	6.250000e-02
301.731	1.748990	-1.250000e-01
309.38	1.617099	-1.250000e-01
357.647	1.216112	6.250000e-02
364.48	1.765981	-1.875000e-01
