6.5233	1.150429	-2.330729e-01
14.1736	1.433147	2.734375e-01
21.8231	1.033145	-2.330729e-01
31.0746	1.764959	-2.265625e-01
38.7233	1.266369	-2.330729e-01
51.2065	1.033109	2.669271e-01
58.8564	1.650297	1.692708e-02
69.7238	1.765706	-1.080729e-01
76.5559	0.917232	2.734375e-01
85.8059	1.434107	-2.265625e-01
92.6402	1.099644	-2.330729e-01
99.4725	1.383539	1.692708e-02
106.306	1.133433	2.669271e-01
113.139	1.000426	2.734375e-01
119.973	1.583317	1.692708e-02
130.839	1.384181	2.734375e-01
140.091	1.065204	2.734375e-01
149.356	1.216415	1.692708e-02
158.607	1.515654	-2.330729e-01
165.439	0.800387	-2.265625e-01
172.274	1.598850	-2.265625e-01
179.923	1.200022	1.692708e-02
187.573	0.883499	2.669271e-01
195.222	1.034141	-2.330729e-01
202.057	1.099246	-2.265625e-01
209.707	0.866024	2.669271e-01
216.54	1.632888	-2.330729e-01
224.189	1.066838	-2.265625e-01
231.84	2.333274	-2.265625e-01
242.707	0.965614	2.343750e-02
249.539	0.966624	-2.265625e-01
256.372	0.934121	2.734375e-01
263.206	1.016377	-2.330729e-01
270.04	1.149766	-2.330729e-01
276.873	0.932948	2.343750e-02
286.139	0.950106	-2.330729e-01
293.79	1.432393	-2.265625e-01
301.44	1.898929	-2.265625e-01
308.273	1.082994	1.692708e-02
315.106	1.033374	2.669271e-01
321.939	0.966714	-2.265625e-01
328.773	1.550147	-2.265625e-01
335.606	1.616268	-2.265625e-01
342.44	0.933142	-2.265625e-01
350.089	0.850639	2.669271e-01
356.923	1.233509	-2.330729e-01
363.756	1.016081	-2.265625e-01
373.006	1.266228	-2.265625e-01
