6.51489	1.149519	1.0
30.2636	0.817102	1.0
66.8464	1.117864	1.0
73.6804	1.550247	1.0
95.7979	0.982676	1.0
135.614	0.900104	1.0
151.697	1.866831	1.0
160.947	1.516782	1.0
167.78	0.800955	1.0
183.864	0.916944	1.0
198.347	1.333009	1.0
205.998	0.965569	1.0
216.863	1.834160	1.0
223.697	1.300327	1.0
262.715	0.982572	1.0
270.364	1.100102	1.0
284.031	0.899827	1.0
316.213	0.933913	1.0
323.863	1.383760	1.0
330.696	2.100362	1.0
338.33	1.249979	1.0
357.647	1.216112	1.0
364.48	1.765981	1.0
372.131	0.965614	1.0
