6.5233	1.150429	1.0
21.8231	1.033145	1.0
38.7233	1.266369	1.0
51.2065	1.033109	1.0
58.8564	1.650297	1.0
69.7238	1.765706	1.0
92.6402	1.099644	1.0
99.4725	1.383539	1.0
106.306	1.133433	1.0
119.973	1.583317	1.0
149.356	1.216415	1.0
158.607	1.515654	1.0
179.923	1.200022	1.0
187.573	0.883499	1.0
195.222	1.034141	1.0
209.707	0.866024	1.0
216.54	1.632888	1.0
263.206	1.016377	1.0
270.04	1.149766	1.0
286.139	0.950106	1.0
308.273	1.082994	1.0
315.106	1.033374	1.0
350.089	0.850639	1.0
356.923	1.233509	1.0
