14.1736	1.433147	6.250000e-02
51.2065	1.033109	1.442308e-01
58.8564	1.650297	-1.057692e-01
69.7238	1.765706	-2.307692e-01
76.5559	0.917232	6.250000e-02
99.4725	1.383539	-1.057692e-01
106.306	1.133433	1.442308e-01
113.139	1.000426	6.250000e-02
119.973	1.583317	-1.057692e-01
130.839	1.384181	6.250000e-02
140.091	1.065204	6.250000e-02
149.356	1.216415	-1.057692e-01
179.923	1.200022	-1.057692e-01
187.573	0.883499	1.442308e-01
209.707	0.866024	1.442308e-01
242.707	0.965614	-1.875000e-01
256.372	0.934121	6.250000e-02
276.873	0.932948	-1.875000e-01
308.273	1.082994	-1.057692e-01
315.106	1.033374	1.442308e-01
350.089	0.850639	1.442308e-01
