6.5233	1.150429	-2.298177e-01
21.8231	1.033145	-2.298177e-01
38.7233	1.266369	-2.298177e-01
51.2065	1.033109	2.701823e-01
58.8564	1.650297	2.018229e-02
69.7238	1.765706	-1.048177e-01
92.6402	1.099644	-2.298177e-01
99.4725	1.383539	2.018229e-02
106.306	1.133433	2.701823e-01
119.973	1.583317	2.018229e-02
149.356	1.216415	2.018229e-02
158.607	1.515654	-2.298177e-01
179.923	1.200022	2.018229e-02
187.573	0.883499	2.701823e-01
195.222	1.034141	-2.298177e-01
209.707	0.866024	2.701823e-01
216.54	1.632888	-2.298177e-01
263.206	1.016377	-2.298177e-01
270.04	1.149766	-2.298177e-01
286.139	0.950106	-2.298177e-01
308.273	1.082994	2.018229e-02
315.106	1.033374	2.701823e-01
350.089	0.850639	2.701823e-01
356.923	1.233509	-2.298177e-01
