14.1736	1.433147	2.701823e-01
31.0746	1.764959	-2.298177e-01
76.5559	0.917232	2.701823e-01
85.8059	1.434107	-2.298177e-01
113.139	1.000426	2.701823e-01
130.839	1.384181	2.701823e-01
140.091	1.065204	2.701823e-01
165.439	0.800387	-2.298177e-01
172.274	1.598850	-2.298177e-01
202.057	1.099246	-2.298177e-01
224.189	1.066838	-2.298177e-01
231.84	2.333274	-2.298177e-01
242.707	0.965614	2.018229e-02
249.539	0.966624	-2.298177e-01
256.372	0.934121	2.701823e-01
276.873	0.932948	2.018229e-02
293.79	1.432393	-2.298177e-01
301.44	1.898929	-2.298177e-01
321.939	0.966714	-2.298177e-01
328.773	1.550147	-2.298177e-01
335.606	1.616268	-2.298177e-01
342.44	0.933142	-2.298177e-01
363.756	1.016081	-2.298177e-01
373.006	1.266228	-2.298177e-01
