6.51489	1.149519	1.0
15.781	0.850038	1.0
23.4311	0.999997	1.0
30.2636	0.817102	1.0
37.0983	1.415778	1.0
43.9322	1.098770	1.0
50.765	0.982849	1.0
60.0144	1.800021	1.0
66.8464	1.117864	1.0
73.6804	1.550247	1.0
81.3145	0.865988	1.0
88.9653	1.265324	1.0
95.7979	0.982676	1.0
102.632	0.965152	1.0
110.281	2.433599	1.0
119.531	1.133148	1.0
128.781	1.033051	1.0
135.614	0.900104	1.0
142.448	1.249825	1.0
151.697	1.866831	1.0
160.947	1.516782	1.0
167.78	0.800955	1.0
174.614	0.833253	1.0
183.864	0.916944	1.0
190.698	0.965547	1.0
198.347	1.333009	1.0
205.998	0.965569	1.0
216.863	1.834160	1.0
223.697	1.300327	1.0
230.531	0.849882	1.0
238.181	1.149899	1.0
249.047	1.016540	1.0
255.881	1.132867	1.0
262.715	0.982572	1.0
270.364	1.100102	1.0
277.198	1.032265	1.0
284.031	0.899827	1.0
294.897	1.066033	1.0
301.731	1.748990	1.0
309.38	1.617099	1.0
316.213	0.933913	1.0
323.863	1.383760	1.0
330.696	2.100362	1.0
338.33	1.249979	1.0
345.164	1.115844	1.0
357.647	1.216112	1.0
364.48	1.765981	1.0
372.131	0.965614	1.0
