15.781	0.850038	-2.604167e-02
23.4311	0.999997	3.645833e-02
30.2636	0.817102	-6.250000e-02
73.6804	1.550247	1.250000e-01
81.3145	0.865988	3.645833e-02
88.9653	1.265324	-2.604167e-02
95.7979	0.982676	-6.250000e-02
102.632	0.965152	-2.604167e-02
128.781	1.033051	5.208333e-03
151.697	1.866831	1.250000e-01
160.947	1.516782	1.250000e-01
167.78	0.800955	0
174.614	0.833253	3.645833e-02
183.864	0.916944	-6.250000e-02
190.698	0.965547	5.208333e-03
205.998	0.965569	0
223.697	1.300327	-3.125000e-02
230.531	0.849882	-2.604167e-02
238.181	1.149899	-2.604167e-02
262.715	0.982572	-3.125000e-02
270.364	1.100102	-6.250000e-02
294.897	1.066033	3.645833e-02
316.213	0.933913	-3.125000e-02
323.863	1.383760	-6.250000e-02
330.696	2.100362	1.250000e-01
338.33	1.249979	-6.250000e-02
345.164	1.115844	-2.604167e-02
372.131	0.965614	-3.125000e-02
