15.781	0.850038	-2.304688e-01
23.4311	0.999997	-2.304688e-01
37.0983	1.415778	1.953125e-02
43.9322	1.098770	2.695312e-01
50.765	0.982849	2.695312e-01
60.0144	1.800021	1.953125e-02
81.3145	0.865988	-2.304688e-01
88.9653	1.265324	-2.304688e-01
102.632	0.965152	-2.304688e-01
110.281	2.433599	1.953125e-02
119.531	1.133148	1.953125e-02
128.781	1.033051	-2.304688e-01
142.448	1.249825	2.695312e-01
174.614	0.833253	-2.304688e-01
190.698	0.965547	-2.304688e-01
230.531	0.849882	-2.304688e-01
238.181	1.149899	-2.304688e-01
249.047	1.016540	2.695312e-01
255.881	1.132867	2.695312e-01
277.198	1.032265	2.695312e-01
294.897	1.066033	-2.304688e-01
301.731	1.748990	1.953125e-02
309.38	1.617099	1.953125e-02
345.164	1.115844	-2.304688e-01
